271.111240,2
271.124540,0
271.137880,1
271.151250,3
271.164580,6
271.177890,8
271.191220,11
271.204590,13
271.217930,15
271.231230,15
271.244570,15
271.257930,15
271.271270,15
271.284610,13
271.297910,11
271.311250,8
271.324620,5
271.337920,3
271.351260,0
271.364590,0
271.377930,3
271.391270,5
271.404600,8
271.417940,11
271.431300,13
271.444610,15
271.457950,15
271.471280,15
271.484620,15
271.497960,15
271.511290,13
271.524630,10
271.537990,8
271.551300,5
271.564640,3
271.577970,0
271.591310,1
271.604640,3
271.617980,6
271.631320,9
271.644650,11
271.657990,14
271.671330,15
271.684660,15
271.698000,15
271.711330,15
271.724670,15
271.738010,12
271.751310,9
271.764680,7
271.778020,4
271.791350,1
271.804660,0
271.818020,2
271.831360,5
271.844700,8
271.858030,10
271.871370,13
271.884700,15
271.898040,15
271.911350,15
271.924710,15
271.938050,15
271.951350,12
271.964690,10
271.978060,7
271.991390,4
272.004730,2
272.018040,0
272.031400,2
272.044740,5
272.058040,8
272.071380,10
272.084750,13
272.098080,15
272.111420,15
272.124730,15
272.138090,15
272.151430,15
272.164730,12
272.178070,9
272.191440,7
272.204770,4
272.218110,1
272.231410,0
272.244780,3
272.258120,6
272.271420,8
272.284760,11
272.298130,14
272.311460,15
272.324770,15
272.338100,15
272.351440,15
272.364810,14
272.378110,11
272.391450,8
272.404790,5
272.418150,2
272.431490,0
272.444790,2
272.458130,4
272.471500,7
272.484800,10
272.498140,13
272.511470,15
272.524840,15
272.538150,15
272.551480,15
272.564820,14
272.578190,12
272.591490,9
272.604830,6
272.618160,3
272.631500,0
272.644840,1
272.658170,4
272.671510,7
272.684880,10
272.698180,13
272.711520,15
272.724850,15
272.738190,15
272.751530,15
272.764860,14
272.778200,11
272.791560,9
272.804870,6
272.818210,3
272.831540,0
272.844850,1
272.858220,4
272.871550,7
272.884890,10
272.898190,13
272.911560,15
272.924900,15
272.938230,15
272.951540,15
272.964900,14
272.978240,11
272.991580,8
273.004910,5
273.018250,2
273.031590,0
273.044920,3
273.058230,6
273.071590,9
273.084930,12
273.098240,15
273.111570,15
273.124940,15
273.138280,15
273.151610,15
273.164920,12
273.178280,9
273.191620,6
273.204930,3
273.218260,0
273.231630,1
273.244960,5
273.258300,8
273.271610,11
273.284970,14
273.298310,15
273.311610,15
273.324950,15
273.338320,15
273.351650,13
273.364990,9
273.378300,6
273.391630,3
273.405000,0
273.418300,1
273.431640,4
273.444980,7
273.458340,10
273.471680,14
273.484990,15
273.498320,15
273.511690,15
273.524990,15
273.538330,12
273.551670,9
273.565030,6
273.578370,3
273.591670,0
273.605010,1
273.618380,5
273.631680,8
273.645020,11
273.658360,14
273.671720,15
273.685030,15
273.698360,15
273.711700,15
273.725070,12
273.738370,9
273.751710,5
273.765050,2
273.778410,0
273.791720,2
273.805050,6
273.818390,9
273.831760,12
273.845060,15
273.858400,15
273.871730,15
273.885040,15
273.898410,14
273.911740,10
273.925080,7
273.938450,4
273.951750,1
273.965090,1
273.978420,4
273.991730,7
274.005100,11
274.018430,14
274.031770,15
274.045100,15
274.058440,15
274.071780,15
274.085110,11
274.098420,8
274.111790,5
274.125120,2
274.138460,0
274.151790,3
274.165130,6
274.178470,10
274.191800,13
274.205110,15
274.218480,15
274.231810,15
274.245150,15
274.258450,12
274.271820,9
274.285160,5
274.298490,2
274.311800,0
274.325160,3
274.338500,6
274.351840,10
274.365140,13
274.378510,15
274.391850,15
274.405180,15
274.418490,15
274.431850,12
274.445190,9
274.458530,5
274.471830,2
274.485170,0
274.498540,3
274.511870,7
274.525180,10
274.538510,13
274.551880,15
274.565220,15
274.578520,15
274.591860,15
274.605220,11
274.618560,8
274.631870,4
274.645200,1
274.658570,1
274.671880,4
274.685210,8
274.698550,11
274.711910,14
274.725250,15
274.738560,15
274.751890,15
274.765260,13
274.778560,10
274.791900,6
274.805240,3
274.818600,0
274.831910,2
274.845250,6
274.858580,9
274.871950,13
274.885250,15
274.898590,15
274.911930,15
274.925290,15
274.938600,12
274.951930,8
274.965270,5
274.978640,1
274.991940,1
275.005280,4
275.018620,8
275.031980,11
275.045290,15
275.058620,15
275.071960,15
275.085300,15
275.098630,13
275.111970,9
275.125310,6
275.138640,2
275.151980,0
275.165310,3
275.178650,7
275.191990,10
275.205320,14
275.218660,15
275.231990,15
275.245330,15
275.258670,13
275.272000,10
275.285340,6
275.298680,3
275.312010,0
275.325350,3
275.338680,6
275.351990,10
275.365360,14
275.378690,15
275.392030,15
275.405360,15
275.418700,13
275.432040,10
275.445370,6
275.458680,3
275.472050,0
275.485380,3
275.498720,7
275.512020,10
275.525360,14
275.538730,15
275.552060,15
275.565370,15
275.578700,13
275.592070,9
275.605410,6
275.618740,2
275.632050,0
275.645420,4
275.658750,7
275.672060,11
275.685390,15
275.698760,15
275.712100,15
275.725400,15
275.738740,12
275.752110,8
275.765440,5
275.778750,1
275.792080,1
275.805450,5
275.818760,8
275.832090,12
275.845430,15
275.858800,15
275.872130,15
275.885440,14
275.898770,11
275.912140,7
275.925450,3
275.938780,0
275.952120,3
275.965480,6
275.978820,10
275.992130,14
276.005460,15
276.018830,15
276.032140,15
276.045470,13
276.058810,9
276.072170,5
276.085480,1
276.098820,1
276.112150,5
276.125490,9
276.138820,12
276.152160,15
276.165500,15
276.178830,15
276.192170,14
276.205510,10
276.218840,6
276.232180,2
276.245510,0
276.258850,3
276.272190,7
276.285520,11
276.298860,15
276.312190,15
276.325530,15
276.338870,15
276.352200,11
276.365540,7
276.378880,3
276.392180,0
276.405550,3
276.418880,7
276.432220,10
276.445560,14
276.458890,15
276.472230,15
276.485570,15
276.498900,12
276.512240,8
276.525570,4
276.538910,0
276.552250,2
276.565580,6
276.578920,10
276.592250,14
276.605560,15
276.618900,15
276.632260,15
276.645600,12
276.658940,8
276.672240,4
276.685610,0
276.698940,2
276.712250,6
276.725590,10
276.738950,14
276.752290,15
276.765630,15
276.778930,15
276.792300,11
276.805630,7
276.818940,3
276.832280,0
276.845640,3
276.858980,7
276.872280,11
276.885620,15
276.898990,15
276.912320,15
276.925630,15
276.938960,11
276.952330,7
276.965670,3
276.978970,0
276.992310,4
277.005680,8
277.019010,12
277.032320,15
277.045650,15
277.059020,15
277.072360,14
277.085660,9
277.099000,5
277.112370,1
277.125700,1
277.139010,5
277.152340,9
277.165710,13
277.179020,15
277.192350,15
277.205690,15
277.219020,12
277.232390,8
277.245700,4
277.259030,0
277.272370,3
277.285710,7
277.299040,11
277.312380,15
277.325710,15
277.339050,15
277.352390,14
277.365720,10
277.379060,6
277.392400,2
277.405730,1
277.419070,5
277.432400,9
277.445770,13
277.459080,15
277.472410,15
277.485750,15
277.499080,12
277.512420,7
277.525760,3
277.539090,0
277.552430,3
277.565770,8
277.579100,12
277.592440,15
277.605770,15
277.619110,15
277.632450,13
277.645780,9
277.659090,5
277.672450,0
277.685790,2
277.699130,6
277.712430,11
277.725800,15
277.739140,15
277.752470,15
277.765780,14
277.779140,10
277.792480,6
277.805820,1
277.819120,1
277.832490,5
277.845830,10
277.859130,14
277.872470,15
277.885830,15
277.899170,15
277.912510,10
277.925810,6
277.939180,2
277.952510,1
277.965820,5
277.979160,9
277.992520,14
278.005860,15
278.019170,15
278.032500,15
278.045870,11
278.059200,6
278.072510,2
278.085850,1
278.099210,5
278.112550,9
278.125890,14
278.139190,15
278.152560,15
278.165890,15
278.179200,11
278.192540,6
278.205900,2
278.219240,1
278.232540,5
278.245880,9
278.259220,14
278.272580,15
278.285890,15
278.299220,15
278.312560,10
278.325900,6
278.339230,1
278.352570,1
278.365910,6
278.379270,10
278.392580,14
278.405910,15
278.419250,15
278.432620,14
278.445920,9
278.459260,5
278.472600,1
278.485960,2
278.499270,7
278.512600,11
278.525940,15
278.539310,15
278.552610,15
278.565950,13
278.579280,8
278.592620,4
278.605960,0
278.619290,3
278.632630,8
278.645970,12
278.659300,15
278.672640,15
278.685970,15
278.699340,11
278.712650,7
278.725980,2
278.739320,0
278.752620,5
278.765990,9
278.779330,14
278.792660,15
278.806030,15
278.819340,14
278.832670,10
278.846010,5
278.859310,0
278.872680,2
278.886020,7
278.899350,11
278.912660,15
278.926030,15
278.939360,15
278.952700,12
278.966000,7
278.979370,3
278.992710,0
279.006040,5
279.019350,9
279.032710,14
279.046050,15
279.059390,15
279.072690,14
279.086060,9
279.099400,5
279.112700,0
279.126040,3
279.139400,7
279.152740,12
279.166080,15
279.179380,15
279.192750,15
279.206090,11
279.219390,7
279.232730,2
279.246090,1
279.259430,6
279.272770,10
279.286070,15
279.299440,15
279.312770,15
279.326080,13
279.339420,8
279.352750,3
279.366120,0
279.379430,4
279.392760,9
279.406100,14
279.419460,15
279.432770,15
279.446110,14
279.459440,9
279.472810,4
279.486110,0
279.499450,3
279.512790,8
279.526150,13
279.539460,15
279.552800,15
279.566130,15
279.579500,10
279.592800,5
279.606140,1
279.619480,2
279.632840,7
279.646150,12
279.659480,15
279.672820,15
279.686190,15
279.699490,11
279.712830,6
279.726170,1
279.739530,2
279.752840,7
279.766170,11
279.779510,15
279.792820,15
279.806180,15
279.819520,11
279.832860,6
279.846220,1
279.859530,2
279.872860,6
279.886200,11
279.899510,15
279.912870,15
279.926210,15
279.939540,11
279.952850,6
279.966220,1
279.979550,2
279.992890,6
280.006200,11
280.019560,15
280.032900,15
280.046230,15
280.059570,11
280.072910,6
280.086240,1
280.099580,2
280.112880,7
280.126250,12
280.139590,15
280.152920,15
280.166230,15
280.179600,10
280.192930,5
280.206270,0
280.219570,3
280.232940,8
280.246280,12
280.259610,15
280.272920,15
280.286290,14
280.299620,10
280.312960,5
280.326260,0
280.339630,3
280.352970,8
280.366300,13
280.379610,15
280.392940,15
280.406310,13
280.419650,8
280.432950,3
280.446290,0
280.459660,5
280.472960,10
280.486300,15
280.499630,15
280.513000,15
280.526340,12
280.539640,7
280.552980,2
280.566350,1
280.579650,6
280.592990,11
280.606320,15
280.619690,15
280.633030,15
280.646330,10
280.659670,5
280.673030,0
280.686340,3
280.699680,8
280.713010,13
280.726380,15
280.739720,15
280.753020,13
280.766360,8
280.779720,3
280.793030,0
280.806370,5
280.819700,10
280.833070,15
280.846370,15
280.859710,15
280.873050,11
280.886410,6
280.899720,1
280.913060,2
280.926390,7
280.939760,12
280.953060,15
280.966400,15
280.979740,14
280.993070,9
281.006410,4
281.019740,0
281.033080,5
281.046420,10
281.059750,15
281.073090,15
281.086430,15
281.099760,11
281.113100,6
281.126430,1
281.139770,3
281.153110,8
281.166440,13
281.179780,15
281.193120,15
281.206450,13
281.219790,8
281.233120,3
281.246460,1
281.259770,6
281.273130,11
281.286470,15
281.299800,15
281.313140,15
281.326480,10
281.339810,5
281.353150,0
281.366460,4
281.379820,9
281.393160,14
281.406490,15
281.419800,15
281.433170,12
281.446500,6
281.459840,1
281.473140,2
281.486480,8
281.499850,13
281.513180,15
281.526490,15
281.539830,13
281.553190,8
281.566530,3
281.579830,1
281.593170,6
281.606540,12
281.619870,15
281.633180,15
281.646510,14
281.659880,9
281.673220,4
281.686520,0
281.699860,5
281.713230,10
281.726530,15
281.739870,15
281.753200,15
281.766570,10
281.779910,5
281.793210,0
281.806550,4
281.819920,10
281.833220,15
281.846560,15
281.859890,15
281.873260,11
281.886570,5
281.899900,0
281.913240,4
281.926610,9
281.939910,14
281.953250,15
281.966580,15
281.979950,11
281.993260,6
282.006590,0
282.019930,3
282.033260,9
282.046600,14
282.059940,15
282.073270,15
282.086610,11
282.099950,6
282.113280,1
282.126620,3
282.139950,8
282.153290,14
282.166630,15
282.179960,15
282.193270,11
282.206630,6
282.219970,1
282.233310,3
282.246640,9
282.259980,14
282.273320,15
282.286650,15
282.299990,11
282.313320,6
282.326660,0
282.340000,3
282.353330,9
282.366670,14
282.380000,15
282.393340,15
282.406650,11
282.420010,5
282.433350,0
282.446690,4
282.460020,9
282.473360,15
282.486690,15
282.500030,15
282.513340,10
282.526670,5
282.540040,0
282.553380,5
282.566710,10
282.580020,15
282.593380,15
282.606720,15
282.620030,9
282.633360,4
282.646730,0
282.660060,6
282.673370,11
282.686710,15
282.700070,15
282.713410,14
282.726720,8
282.740050,3
282.753420,1
282.766750,7
282.780060,12
282.793400,15
282.806760,15
282.820100,13
282.833400,7
282.846740,1
282.860110,3
282.873440,8
282.886750,14
282.900090,15
282.913450,15
282.926790,11
282.940090,5
282.953430,0
282.966800,4
282.980100,10
282.993440,15
283.006770,15
283.020140,15
283.033480,9
283.046780,4
283.060120,0
283.073490,6
283.086790,12
283.100130,15
283.113460,15
283.126800,13
283.140170,7
283.153470,2
283.166810,2
283.180150,8
283.193480,14
283.206820,15
283.220150,15
283.233490,11
283.246830,5
283.260160,0
283.273500,5
283.286830,10
283.300170,15
283.313510,15
283.326840,14
283.340180,8
283.353520,3
283.366850,1
283.380190,7
283.393520,13
283.406860,15
283.420200,15
283.433530,12
283.446870,6
283.460210,0
283.473540,4
283.486880,10
283.500210,15
283.513550,15
283.526890,14
283.540220,9
283.553560,3
283.566890,1
283.580230,7
283.593570,13
283.606900,15
283.620210,15
283.633580,11
283.646910,6
283.660250,0
283.673550,4
283.686920,10
283.700260,15
283.713590,15
283.726900,14
283.740260,8
283.753600,2
283.766910,2
283.780240,8
283.793610,13
283.806950,15
283.820280,15
283.833590,11
283.846950,5
283.860290,0
283.873600,5
283.886930,11
283.900300,15
283.913640,15
283.926970,13
283.940280,7
283.953640,1
283.966980,3
283.980290,9
283.993620,15
284.006990,15
284.020320,15
284.033630,9
284.046970,3
284.060330,1
284.073670,7
284.086980,13
284.100310,15
284.113680,15
284.127010,11
284.140320,5
284.153660,0
284.166990,5
284.180360,11
284.193660,15
284.207000,15
284.220340,12
284.233670,6
284.247010,0
284.260350,4
284.273680,10
284.287050,15
284.300350,15
284.313690,14
284.327030,8
284.340360,2
284.353700,2
284.367030,8
284.380370,14
284.393740,15
284.407040,15
284.420380,9
284.433720,3
284.447050,1
284.460390,7
284.473720,13
284.487060,15
284.500400,15
284.513730,10
284.527070,4
284.540410,0
284.553740,6
284.567080,12
284.580410,15
284.593750,15
284.607090,11
284.620420,5
284.633760,0
284.647090,5
284.660400,11
284.673770,15
284.687100,15
284.700440,12
284.713750,6
284.727110,0
284.740450,4
284.753780,11
284.767090,15
284.780460,15
284.793790,13
284.807130,6
284.820430,0
284.833800,4
284.847140,10
284.860470,15
284.873780,15
284.887150,13
284.900480,7
284.913790,1
284.927120,4
284.940490,10
284.953830,15
284.967160,15
284.980470,13
284.993840,7
285.007170,1
285.020480,3
285.033840,10
285.047180,15
285.060520,15
285.073850,13
285.087160,7
285.100520,1
285.113860,3
285.127170,10
285.140500,15
285.153870,15
285.167210,13
285.180540,7
285.193850,1
285.207210,4
285.220550,10
285.233860,15
285.247190,15
285.260530,13
285.273900,7
285.287230,0
285.300540,4
285.313870,10
285.327240,15
285.340550,15
285.353880,13
285.367220,6
285.380580,0
285.393890,4
285.407230,11
285.420560,15
285.433930,15
285.447240,12
285.460570,6
285.473910,0
285.487240,5
285.500580,12
285.513920,15
285.527250,15
285.540620,11
285.553920,5
285.567260,0
285.580600,6
285.593930,12
285.607300,15
285.620610,15
285.633940,10
285.647310,4
285.660610,1
285.673950,7
285.687290,13
285.700590,15
285.713960,15
285.727290,9
285.740630,3
285.753940,2
