177.067350,15
177.072710,15
177.078020,15
177.083360,14
177.088700,13
177.094020,12
177.099370,12
177.104710,11
177.110030,10
177.115360,9
177.120700,9
177.126040,8
177.131360,7
177.136700,6
177.142040,6
177.147370,5
177.152710,4
177.158050,3
177.163390,2
177.168700,2
177.174040,1
177.179380,0
177.184720,0
177.190050,0
177.195390,0
177.200710,1
177.206050,2
177.211400,3
177.216720,3
177.222050,4
177.227390,5
177.232730,6
177.238050,7
177.243390,7
177.248730,8
177.254060,9
177.259380,10
177.264740,10
177.270070,11
177.275390,12
177.280730,13
177.286060,14
177.291400,14
177.296740,15
177.302060,15
177.307400,15
177.312730,15
177.318080,15
177.323410,15
177.328740,15
177.334080,15
177.339400,15
177.344740,15
177.350080,15
177.355410,15
177.360730,15
177.366070,15
177.371430,15
177.376750,15
177.382080,14
177.387420,13
177.392750,12
177.398090,12
177.403430,11
177.408750,10
177.414090,9
177.419420,8
177.424770,8
177.430100,7
177.435420,6
177.440770,5
177.446090,4
177.451420,4
177.456770,3
177.462100,2
177.467420,1
177.472760,0
177.478120,0
177.483440,0
177.488770,0
177.494110,1
177.499440,2
177.504760,3
177.510120,3
177.515440,4
177.520770,5
177.526110,6
177.531430,7
177.536790,7
177.542110,8
177.547450,9
177.552780,10
177.558110,11
177.563460,11
177.568790,12
177.574130,13
177.579450,14
177.584790,15
177.590130,15
177.595460,15
177.600800,15
177.606120,15
177.611450,15
177.616810,15
177.622130,15
177.627460,15
177.632800,15
177.638140,15
177.643480,15
177.648800,15
177.654140,15
177.659470,15
177.664790,15
177.670150,14
177.675480,13
177.680800,12
177.686140,11
177.691470,11
177.696820,10
177.702150,9
177.707490,8
177.712810,7
177.718140,6
177.723480,6
177.728820,5
177.734150,4
177.739490,3
177.744810,2
177.750150,1
177.755490,1
177.760820,0
177.766160,0
177.771480,0
177.776820,1
177.782170,2
177.787490,2
177.792830,3
177.798160,4
177.803480,5
177.808840,6
177.814180,7
177.819500,8
177.824830,8
177.830170,9
177.835510,10
177.840840,11
177.846180,12
177.851500,13
177.856830,13
177.862180,14
177.867510,15
177.872850,15
177.878170,15
177.883500,15
177.888850,15
177.894180,15
177.899520,15
177.904850,15
177.910170,15
177.915510,15
177.920870,15
177.926180,15
177.931520,15
177.936860,15
177.942180,15
177.947530,14
177.952870,13
177.958190,12
177.963520,11
177.968860,11
177.974200,10
177.979540,9
177.984860,8
177.990200,7
177.995530,6
178.000870,5
178.006210,4
178.011540,4
178.016860,3
178.022200,2
178.027540,1
178.032870,0
178.038210,0
178.043550,0
178.048870,1
178.054210,1
178.059560,2
178.064880,3
178.070210,4
178.075550,5
178.080890,6
178.086210,7
178.091550,8
178.096880,8
178.102220,9
178.107540,10
178.112900,11
178.118230,12
178.123550,13
178.128890,14
178.134220,14
178.139560,15
178.144900,15
178.150220,15
178.155560,15
178.160890,15
178.166230,15
178.171570,15
178.176900,15
178.182240,15
178.187560,15
178.192900,15
178.198240,15
178.203570,15
178.208890,15
178.214230,14
178.219590,13
178.224910,12
178.230240,11
178.235580,11
178.240910,10
178.246250,9
178.251590,8
178.256910,7
178.262250,6
178.267580,5
178.272920,4
178.278260,3
178.283580,3
178.288930,2
178.294250,1
178.299590,0
178.304930,0
178.310260,0
178.315600,1
178.320920,2
178.326280,3
178.331590,4
178.336930,4
178.342270,5
178.347600,6
178.352920,7
178.358280,8
178.363600,9
178.368930,10
178.374270,11
178.379610,12
178.384930,13
178.390270,13
178.395600,14
178.400940,15
178.406270,15
178.411620,15
178.416950,15
178.422270,15
178.427610,15
178.432950,15
178.438290,15
178.443620,15
178.448960,15
178.454280,15
178.459610,15
178.464970,15
178.470290,15
178.475620,14
178.480960,13
178.486280,12
178.491620,11
178.496960,10
178.502300,9
178.507630,8
178.512950,7
178.518310,6
178.523640,6
178.528960,5
178.534300,4
178.539640,3
178.544980,2
178.550310,1
178.555630,0
178.560970,0
178.566300,0
178.571640,1
178.576980,2
178.582310,3
178.587650,4
178.592970,4
178.598300,5
178.603650,6
178.608990,7
178.614320,8
178.619640,9
178.624980,10
178.630330,11
178.635650,12
178.640990,13
178.646320,14
178.651640,15
178.657000,15
178.662320,15
178.667660,15
178.672990,15
178.678330,15
178.683670,15
178.689000,15
178.694340,15
178.699660,15
178.705000,15
178.710340,15
178.715670,15
178.721010,15
178.726330,14
178.731670,13
178.737010,12
178.742340,11
178.747680,10
178.753010,9
178.758330,8
178.763690,7
178.769010,6
178.774350,6
178.779680,5
178.785020,4
178.790340,3
178.795680,2
178.801030,1
178.806350,0
178.811680,0
178.817020,0
178.822360,1
178.827680,2
178.833020,3
178.838360,4
178.843690,5
178.849030,6
178.854370,7
178.859700,8
178.865020,9
178.870360,10
178.875700,11
178.881040,12
178.886370,13
178.891690,14
178.897030,14
178.902370,15
178.907710,15
178.913040,15
178.918370,15
178.923710,15
178.929050,15
178.934370,15
178.939710,15
178.945050,15
178.950380,15
178.955720,15
178.961060,15
178.966380,15
178.971710,14
178.977050,13
178.982380,12
178.987730,11
178.993060,10
178.998380,9
179.003710,8
179.009050,7
179.014400,6
179.019730,5
179.025050,4
179.030400,3
179.035720,2
179.041060,1
179.046400,0
179.051730,0
179.057070,0
179.062390,1
179.067750,2
179.073070,3
179.078400,4
179.083740,5
179.089070,6
179.094410,7
179.099750,8
179.105070,9
179.110400,10
179.115740,11
179.121090,11
179.126420,12
179.131740,13
179.137080,14
179.142410,15
179.147750,15
179.153090,15
179.158420,15
179.163740,15
179.169080,15
179.174440,15
179.179760,15
179.185090,15
179.190430,15
179.195760,15
179.201080,15
179.206440,15
179.211760,14
179.217090,13
179.222430,12
179.227750,11
179.233090,10
179.238430,9
179.243770,8
179.249100,7
179.254430,6
179.259780,5
179.265110,4
179.270430,3
179.275770,2
179.281100,1
179.286450,0
179.291780,0
179.297100,0
179.302440,1
179.307770,3
179.313130,3
179.318450,4
179.323780,6
179.329120,6
179.334440,8
179.339800,8
179.345120,10
179.350450,11
179.355790,12
179.361110,12
179.366470,14
179.371800,15
179.377120,15
179.382460,15
179.387790,15
179.393110,15
179.398470,15
179.403790,15
179.409130,15
179.414460,15
179.419820,15
179.425140,15
179.430470,15
179.435810,15
179.441130,14
179.446460,13
179.451810,12
179.457150,11
179.462480,10
179.467800,9
179.473140,8
179.478490,7
179.483810,6
179.489150,5
179.494480,4
179.499800,3
179.505160,2
179.510480,1
179.515810,0
179.521150,0
179.526490,0
179.531830,1
179.537160,2
179.542500,3
179.547820,4
179.553150,5
179.558500,6
179.563830,8
179.569150,9
179.574490,10
179.579830,11
179.585170,12
179.590500,13
179.595840,14
179.601170,15
179.606490,15
179.611850,15
179.617190,15
179.622500,15
179.627840,15
179.633180,15
179.638500,15
179.643840,15
179.649190,15
179.654510,15
179.659840,15
179.665180,15
179.670520,14
179.675840,12
179.681180,11
179.686510,10
179.691850,9
179.697190,8
179.702530,7
179.707860,6
179.713180,5
179.718520,4
179.723860,3
179.729190,2
179.734530,1
179.739870,0
179.745190,0
179.750530,0
179.755870,1
179.761200,2
179.766530,3
179.771870,4
179.777210,5
179.782530,6
179.787870,8
179.793200,9
179.798540,10
179.803880,11
179.809220,12
179.814540,13
179.819870,14
179.825210,15
179.830550,15
179.835880,15
179.841220,15
179.846540,15
179.851880,15
179.857210,15
179.862550,15
179.867890,15
179.873210,15
179.878560,15
179.883880,15
179.889220,14
179.894560,13
179.899890,12
179.905230,11
179.910550,10
179.915910,9
179.921230,8
179.926560,7
179.931900,6
179.937230,4
179.942570,3
179.947910,2
179.953230,1
179.958560,0
179.963900,0
179.969250,0
179.974580,1
179.979900,2
179.985240,3
179.990570,4
179.995910,5
180.001250,6
180.006580,8
180.011900,9
180.017240,10
180.022600,11
180.027920,12
180.033250,13
180.038590,14
180.043910,15
180.049240,15
180.054600,15
180.059920,15
180.065250,15
180.070590,15
180.075910,15
180.081250,15
180.086590,15
180.091930,15
180.097260,15
180.102580,15
180.107940,14
180.113270,13
180.118590,12
180.123930,10
180.129260,9
180.134610,8
180.139940,7
180.145280,6
180.150600,5
180.155930,4
180.161290,3
180.166610,2
180.171940,1
180.177280,0
180.182600,0
180.187940,1
180.193280,2
180.198620,3
180.203950,4
180.209270,5
180.214630,6
180.219960,7
180.225280,8
180.230620,10
180.235950,11
180.241270,12
180.246630,13
180.251970,14
180.257290,15
180.262620,15
180.267970,15
180.273300,15
180.278630,15
180.283970,15
180.289290,15
180.294620,15
180.299970,15
180.305310,15
180.310640,15
180.315960,15
180.321300,13
180.326640,12
180.331970,11
180.337310,10
180.342640,9
180.347960,8
180.353320,7
180.358640,6
180.363980,5
180.369310,3
180.374650,2
180.379990,1
180.385310,0
180.390660,0
180.395980,0
180.401310,1
180.406660,2
180.411990,4
180.417310,5
180.422650,6
180.427990,7
180.433330,8
180.438660,9
180.444000,10
180.449330,11
180.454650,13
180.460010,14
180.465330,15
180.470660,15
180.476000,15
180.481340,15
180.486680,15
180.492000,15
180.497340,15
180.502670,15
180.508000,15
180.513340,15
180.518680,15
180.524020,15
180.529340,13
180.534680,12
180.540010,11
180.545350,10
180.550690,9
180.556020,8
180.561340,7
180.566680,5
180.572020,4
180.577350,3
180.582690,2
180.588030,1
180.593350,0
180.598690,0
180.604030,1
180.609360,2
180.614690,3
180.620030,4
180.625370,5
180.630690,6
180.636030,7
180.641360,9
180.646680,10
180.652040,11
180.657380,12
180.662700,13
180.668030,14
180.673370,15
180.678710,15
180.684040,15
180.689380,15
180.694700,15
180.700040,15
180.705370,15
180.710720,15
180.716050,15
180.721370,15
180.726720,15
180.732040,14
180.737380,12
180.742720,11
180.748050,10
180.753390,9
180.758710,8
180.769390,6
180.774720,4
180.780060,3
180.785390,2
180.790730,1
180.796070,0
180.801390,0
180.806720,1
180.812060,2
180.817410,3
180.822740,4
180.828060,5
180.833400,6
180.838730,8
180.844070,9
180.849410,10
180.854740,11
180.860060,12
180.865400,13
180.870740,15
180.876080,15
180.881410,15
180.886750,15
180.892070,15
180.897420,15
180.902760,15
180.908080,15
180.913410,15
180.918750,15
180.924070,15
180.929410,14
180.934750,13
180.940090,12
180.945420,11
180.950740,10
180.956100,8
180.961430,7
180.966770,6
180.972090,5
180.977420,4
180.982770,3
180.988100,1
180.993440,0
180.998760,0
181.004090,0
181.009450,2
181.014770,3
181.020100,4
181.025440,5
181.030760,6
181.036100,7
181.041440,9
181.046780,10
181.052110,11
181.057430,12
181.062790,13
181.068120,15
181.073440,15
181.078780,15
181.084110,15
181.089450,15
181.094790,15
181.100130,15
181.105450,15
181.110780,15
181.116130,15
181.121460,15
181.126790,14
181.132130,13
181.137450,12
181.142780,11
181.148130,9
181.153460,8
181.158800,7
181.164120,6
181.169460,4
181.174800,3
181.180130,2
181.185470,1
181.190800,0
181.196120,0
181.201480,1
181.206800,2
181.212140,3
181.217470,4
181.222810,6
181.228150,7
181.233470,8
181.238820,9
181.244140,11
181.249470,12
181.254820,13
181.260150,14
181.265490,15
181.270810,15
181.276150,15
181.281490,15
181.286820,15
181.292160,15
181.297490,15
181.302810,15
181.308170,15
181.313490,15
181.318830,14
181.324160,13
181.329480,12
181.334840,11
181.340160,9
181.345500,8
181.350830,7
181.356160,6
181.361500,5
181.366840,3
181.372180,2
181.377500,1
181.382840,0
181.388170,0
181.393510,1
181.398850,2
181.404170,3
181.409500,5
181.414840,6
181.420180,7
181.425520,8
181.430850,9
181.436170,11
181.441510,12
181.446850,13
181.452190,14
181.457520,15
181.462840,15
181.468190,15
181.473530,15
181.478870,15
181.484190,15
181.489530,15
181.494860,15
181.500200,15
181.505540,15
181.510860,14
181.516190,13
181.521530,11
181.526870,10
181.532200,9
181.537540,8
181.542880,6
181.548190,5
181.553540,4
181.558880,3
181.564210,1
181.569530,0
181.574870,0
181.580200,0
181.585540,2
181.590880,3
181.596220,4
181.601550,5
181.606870,7
181.612230,8
181.617550,9
181.622880,10
181.628220,12
181.633540,13
181.638890,14
181.644230,15
181.649550,15
181.654880,15
181.660220,15
181.665570,15
181.670900,15
181.676220,15
181.681560,15
181.686890,15
181.692230,15
181.697570,14
181.702900,13
181.708220,11
181.713560,10
181.718920,9
181.724230,8
181.729570,6
181.734910,5
181.740230,4
181.745570,3
181.750920,1
181.756240,0
181.761570,0
181.766910,1
181.772260,2
181.777590,3
181.782910,4
181.788250,6
181.793580,7
181.798900,8
181.804260,10
181.809590,11
181.814930,12
181.820250,13
181.825590,15
181.830930,15
181.836260,15
181.841600,15
181.846920,15
181.852250,15
181.857600,15
181.862930,15
181.868260,15
181.873600,15
181.878940,14
181.884280,13
181.889600,12
181.894940,11
181.900270,9
181.905590,8
181.910950,7
181.916280,5
181.921600,4
181.926940,3
181.932270,2
181.937610,0
181.942950,0
181.948270,0
181.953610,2
181.958940,3
181.964290,4
181.969620,5
181.974950,7
181.980290,8
181.985610,9
181.990940,11
181.996290,12
182.001630,13
182.006960,14
182.012280,15
182.017640,15
182.022960,15
182.028290,15
182.033630,15
182.038960,15
182.044280,15
182.049640,15
182.054960,15
182.060300,14
182.065630,13
182.070970,12
182.076310,10
182.081650,9
182.086980,8
182.092300,7
182.097630,5
182.102980,4
182.108320,3
182.113650,1
182.118970,0
182.124310,0
182.129650,1
182.134980,2
182.140320,3
182.145650,5
182.150970,6
182.156330,7
182.161670,8
182.166990,10
182.172320,11
182.177640,12
182.183000,14
182.188320,15
182.193660,15
182.198990,15
182.204320,15
182.209670,15
182.215000,15
182.220320,15
182.225660,15
182.230990,15
182.236330,15
182.241670,14
182.247010,12
182.252330,11
182.257660,10
182.263000,8
182.268340,7
182.273670,6
182.279010,4
182.284330,3
182.289670,2
182.295010,0
182.300350,0
182.305680,0
182.311020,2
182.316350,3
182.321690,4
182.327010,6
182.332350,7
182.337680,8
182.343020,10
182.348360,11
182.353700,12
182.359020,14
182.364350,15
182.369690,15
182.375030,15
182.380360,15
182.385700,15
182.391020,15
182.396360,15
182.401700,15
182.407040,15
182.412370,15
182.417690,14
182.423030,12
182.428360,11
182.433700,10
182.439040,8
182.444370,7
182.449690,6
182.455030,4
182.460390,3
182.465710,2
182.471040,0
182.476380,0
182.481700,1
182.487050,2
182.492390,3
182.497710,5
182.503040,6
182.508380,7
182.513720,9
182.519060,10
182.524380,11
182.529720,13
182.535050,14
182.540410,15
182.545730,15
182.551060,15
182.556380,15
182.561720,15
182.567060,15
182.572400,15
182.577730,15
182.583070,15
182.588390,14
182.593730,13
182.599080,12
182.604400,10
182.609730,9
182.615070,7
182.620410,6
182.625750,5
182.631070,3
182.636410,2
182.641740,1
182.647060,0
182.652420,0
182.657750,1
182.663070,3
182.668410,4
182.673740,6
182.679080,7
182.684420,8
182.689760,10
182.695080,11
182.700410,12
182.705760,14
182.711090,15
182.716420,15
182.721760,15
182.727080,15
182.732440,15
182.737760,15
182.743090,15
182.748430,15
182.753750,15
182.759110,14
182.764430,13
182.769780,12
182.775100,10
182.780430,9
182.785780,7
182.791110,6
182.796430,5
182.801770,3
182.807100,2
182.812450,1
182.817780,0
182.823100,0
182.828450,2
182.833770,3
182.839100,4
182.844450,6
182.849790,7
182.855120,9
182.860440,10
182.865800,11
182.871120,13
182.876450,14
182.881790,15
182.887120,15
182.892440,15
182.897800,15
182.903140,15
182.908460,15
182.913790,15
182.919110,15
182.924470,15
